"84061","200503","ABC","375","10","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Johnson, Abigail N.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"56570","200503","ABC","375","11","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Reese, Ryan X.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"28936","200503","ABC","375","12","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Larsen, Ava S.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"53772","200503","ABC","375","13","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Snyder, Samantha R.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"90726","200503","ABC","375","14","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Williams, Juan L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"62319","200503","ABC","375","15","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Baldwin, Ella J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"86376","200503","ABC","375","16","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Ayden C.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"40855","200503","ABC","375","17","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rutledge, Ashley B.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"67423","200503","ABC","375","18","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cobb, Sophie A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"38911","200503","ABC","375","19","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Morris, Evan E.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"49278","200503","ABC","375","20","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Green, Isabella M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"71155","200503","ABC","375","21","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Edwards, Maya N.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"12804","200503","ABC","375","22","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Moore, Isabella M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"22395","200503","ABC","375","23","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Donaldson, Matthew C.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"28099","200503","ABC","375","24","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Downs, Jesus C.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"58914","200503","ABC","375","25","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Morales, Victoria E.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"71306","200503","ABC","375","26","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rogers, Emma J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"64883","200503","ABC","375","27","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"75846","200503","ABC","375","28","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Reeves, Brayden L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"95025","200503","ABC","375","29","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Fisher, Caleb K.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"59628","200503","ABC","375","30","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davis, Xavier M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"41879","200503","ABC","375","31","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Miller, Liam M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"27104","200503","ABC","375","32","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"White, Jose E.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"60348","200503","ABC","375","33","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Carpenter, Grace S.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"61836","200503","ABC","375","34","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"32458","200503","ABC","375","35","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Parsons, Mia E.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"94115","200503","ABC","375","36","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Carpenter, Samantha J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"31976","200503","ABC","375","37","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hill, Melody B.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"29559","200503","ABC","375","38","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"17362","200503","ABC","375","39","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"14622","200503","ABC","375","40","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"47796","200503","ABC","375","41","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"34941","200503","ABC","375","42","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"39430","200503","ABC","376","0","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"37546","200503","ABC","376","1","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"86345","200503","ABC","376","2","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Katherine V.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","258600258","Kirby","Scarlett","GR","7","D1","ABCG","S","RE","scarlett.a.kirby@fakeu.edu"
"2","922194434","Byrd","Alexander","GR","8","D2","ABCG","S","RE","alexander.b.byrd@fakeu.edu"
"3","768023792","Williams","Victoria","GR","11","D2","ABCG","S","RE","victoria.j.williams@fakeu.edu"
"4","102681056","Anthony","Caleb","GR","3","D1","ABCG","S","RE","caleb.i.anthony@fakeu.edu"
"5","624444209","Mcintosh","Miguel","GR","3","D1","ABCG","S","RE","miguel.l.mcintosh@fakeu.edu"
"6","967212612","Strickland","Aaron","GR","3","D1","ABCG","S","RE","aaron.a.strickland@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"29150","200503","ABC","376","3","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sullivan, Jordan H.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","643722687","Finley","Adrian","GR","12","D1","ABCG","S","RE","adrian.g.finley@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"98145","200503","ABC","376","4","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Herring, Nathan L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","711109623","Lee","Miguel","GR","10","D2","ABCG","S","RE","miguel.m.lee@fakeu.edu"
"2","162705100","Brown","Emily","GR","5","D2","ABCG","S","RE","emily.m.brown@fakeu.edu"
"3","815143091","Ramos","Ella","GR","7","D1","ABCG","S","RE","ella.h.ramos@fakeu.edu"
"4","378688755","Sanders","Christopher","GR","12","D2","ABCG","S","RE","christopher.a.sanders@fakeu.edu"
"5","530341080","Hill","Eduardo","GR","11","D1","ABCG","S","RE","eduardo.a.hill@fakeu.edu"
"6","501544136","Reed","Samantha","GR","6","D1","ABCG","S","RE","samantha.k.reed@fakeu.edu"
"7","315807007","Davis","Alyssa","GR","10","D2","ABCG","S","RE","alyssa.g.davis@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"97914","200503","ABC","376","5","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bennett, Henry A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","814370910","Rivera","Ethan","GR","9","D1","ABCG","S","RE","ethan.j.rivera@fakeu.edu"
"2","302278571","Levine","Gavin","GR","11","D1","ABCG","S","RE","gavin.c.levine@fakeu.edu"
"3","634082921","Campbell","Stella","GR","8","D2","ABCG","S","RE","stella.l.campbell@fakeu.edu"
"4","534487100","Edwards","Ivan","GR","12","D1","ABCG","S","RE","ivan.k.edwards@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"61797","200503","ABC","376","6","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Olson, Jennifer D.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","364661130","Davis","Gavin","GR","3","D1","ABCG","S","RE","gavin.j.davis@fakeu.edu"
"2","506132272","Baker","Emily","GR","11","D2","ABCG","S","RE","emily.l.baker@fakeu.edu"
"3","384493638","Wynn","Giselle","GR","11","D1","ABCG","S","RE","giselle.v.wynn@fakeu.edu"
"4","659604885","Mitchell","Valerie","GR","3","D1","ABCG","S","RE","valerie.b.mitchell@fakeu.edu"
"5","158623801","Gordon","Jeremiah","GR","11","D2","ABCG","S","RE","jeremiah.j.gordon@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"46936","200503","ABC","376","7","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hayden, Ryan L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"62161","200503","ABC","376","8","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Battle, Gianna M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","342465568","Pope","Luis","GR","11","D2","ABCG","S","RE","luis.j.pope@fakeu.edu"
"2","940644781","Stewart","Juan","GR","3","GM","ABCG","S","RE","juan.e.stewart@fakeu.edu"
"3","487591777","Nelson","Valeria","GR","11","D2","DEFG","S","RE","valeria.m.nelson@fakeu.edu"
"4","139830326","Thompson","Aiden","GR","1","D1","ABCG","S","RE","aiden.e.thompson@fakeu.edu"
"5","434205087","Tyler","Ariana","GR","5","D2","ABCG","S","RE","ariana.t.tyler@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76029","200503","ABC","376","9","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Jayden L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"42974","200503","ABC","376","10","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Johnson, Abigail N.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","480758379","Phillips","Juan","GR","11","D1","ABCG","S","RE","juan.a.phillips@fakeu.edu"
"2","407875644","Lane","Juan","GR","3","GM","ABCG","S","RE","juan.c.lane@fakeu.edu"
"3","232421743","Herrera","Ayden","GR","8","D1","ABCG","S","RE","ayden.p.herrera@fakeu.edu"
"4","465700143","Walker","Anthony","GR","11","D1","ABCG","S","RE","anthony.a.walker1@fakeu.edu"
"5","439219080","Moore","Hannah","GR","4","D1","ABCG","S","RE","hannah.n.moore@fakeu.edu"
"6","581826933","Smith","Jordan","GR","4","D1","ABCG","S","RE","jordan.z.smith@fakeu.edu"
"7","759892595","Hubbard","Julian","GR","11","D1","ABCG","S","RE","julian.l.hubbard@fakeu.edu"
"8","375259913","Thompson","David","GR","4","D1","ABCG","S","RE","david.d.thompson@fakeu.edu"
"9","440084005","Johnson","Alejandro","GR","4","GM","ABCG","S","RE","alejandro.s.johnson@fakeu.edu"
"10","575054912","Reeves","Hunter","GR","12","D1","ABCG","S","RE","hunter.l.reeves@fakeu.edu"
"11","360491292","Walters","Elizabeth","GR","11","D1","ABCG","S","RE","elizabeth.w.walters@fakeu.edu"
"12","944244937","Graham","Ivan","GR","2","D1","ABCG","S","RE","ivan.h.graham@fakeu.edu"
"13","680289794","Bailey","Elizabeth","GR","7","D1","ABCG","S","RE","elizabeth.b.bailey@fakeu.edu"
"14","261762150","Thompson","Matthew","GR","4","GM","ABCG","S","RE","matthew.c.thompson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"10200","200503","ABC","376","11","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Reese, Ryan X.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","638735830","Lawson","Ashley","GR","11","D2","ABCG","S","RE","ashley.a.lawson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"34830","200503","ABC","376","12","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Larsen, Ava S.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"30898","200503","ABC","376","13","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Snyder, Samantha R.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","863032178","Wood","Jacob","GR","11","D2","ABCG","S","RE","jacob.e.wood@fakeu.edu"
"2","815337836","Sparks","Jayden","GR","3","D2","ABCG","S","RE","jayden.s.sparks@fakeu.edu"
"3","155474986","Rogers","Joseph","GR","12","D2","ABCG","S","RE","joseph.m.rogers@fakeu.edu"
"4","904434239","Hamilton","Bella","GR","11","D2","ABCG","S","RE","bella.k.hamilton@fakeu.edu"
"5","153169008","Elliott","Ethan","GR","11","D2","ABCG","S","RE","ethan.a.elliott@fakeu.edu"
"6","535779550","Daniels","Ivan","GR","12","D2","DEFG","S","RE","ivan.g.daniels@fakeu.edu"
"7","685699914","Garrison","Samuel","GR","12","D2","ABCG","S","RE","samuel.c.garrison@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"27958","200503","ABC","376","14","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Williams, Juan L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"90456","200503","ABC","376","15","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Baldwin, Ella J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"31071","200503","ABC","376","16","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Ayden C.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","314337786","Jones","Natalia","GR","4","D1","ABCG","S","RE","natalia.t.jones@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"55570","200503","ABC","376","17","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rutledge, Ashley B.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","109784221","Deleon","Brianna","GR","4","GM","ABCG","S","RE","brianna.a.deleon@fakeu.edu"
"2","422802537","Perez","Dylan","GR","11","D1","ABCG","S","RE","dylan.k.perez@fakeu.edu"
"3","830738369","Vasquez","Lily","GR","12","D2","ABCG","S","RE","lily.g.vasquez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"22798","200503","ABC","376","18","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cobb, Sophie A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","358138906","Harris","Wyatt","GR","11","D1","ABCG","S","RE","wyatt.d.harris@fakeu.edu"
"2","603111183","Mcfarland","Jayden","GR","12","D2","ABCG","S","RE","jayden.e.mcfarland@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"87248","200503","ABC","376","19","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Morris, Evan E.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"65616","200503","ABC","376","20","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Green, Isabella M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","129211238","Morris","Liam","GR","11","D2","ABCG","S","RE","liam.u.morris@fakeu.edu"
"2","589552028","Campbell","Wyatt","GR","3","D1","ABCG","S","RE","wyatt.x.campbell@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"63425","200503","ABC","376","21","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Edwards, Maya N.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"28429","200503","ABC","376","22","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Moore, Isabella M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","516019083","Cole","Gabriella","GR","11.5","D2","ABCG","S","RE","gabriella.j.cole@fakeu.edu"
"2","130143818","Dominguez","Vanessa","GR","11","D2","ABCG","S","RE","vanessa.s.dominguez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"65443","200503","ABC","376","23","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Donaldson, Matthew C.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","385210362","Hutchinson","Ella","GR","4","D1","ABCG","S","RE","ella.v.hutchinson@fakeu.edu"
"2","521945123","Mckenzie","Andrea","GR","7","GM","ABCG","S","RE","andrea.g.mckenzie@fakeu.edu"
"3","842745215","Reed","Ivan","GR","5","D1","ABCG","S","RE","ivan.m.reed@fakeu.edu"
"4","515209613","White","Julian","GR","11","D2","ABCG","S","RE","julian.a.white@fakeu.edu"
"5","670673091","Jones","Julian","GR","4","D1","ABCG","S","RE","julian.e.jones@fakeu.edu"
"6","110087521","King","Daniel","GR","12","D2","ABCG","S","RE","daniel.e.king@fakeu.edu"
"7","827167680","Robbins","Juan","GR","11","D1","ABCG","S","RE","juan.h.robbins@fakeu.edu"
"8","819322235","Nelson","Kayla","GR","11","D1","ABCG","S","RE","kayla.e.nelson@fakeu.edu"
"9","876446858","Short","Addison","GR","5","D1","ABCG","S","RE","addison.j.short@fakeu.edu"
