"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"53926","200001","DEF","299","71","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"35921","200001","DEF","299","72","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76041","200001","DEF","299","73","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"29043","200001","DEF","299","74","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"73710","200001","DEF","299","75","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"91904","200001","DEF","300","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"56084","200001","DEF","300","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"53553","200001","DEF","300","2","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"81167","200001","DEF","300","3","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"12741","200001","DEF","300","4","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"81218","200001","DEF","300","5","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"23456","200001","DEF","300","6","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"58707","200001","DEF","300","7","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"91743","200001","DEF","300","8","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"65319","200001","DEF","300","9","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"58720","200001","DEF","300","10","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"28219","200001","DEF","300","11","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"69893","200001","DEF","300","12","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"41508","200001","DEF","300","13","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"18173","200001","DEF","300","14","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"49048","200001","DEF","300","15","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lopez, Joseph S.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","571832096","Greer","Julian","UG","3","SR","DEF1","P","RE","julian.m.greer@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"57965","200001","DEF","300","16","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"90900","200001","DEF","300","17","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"91536","200001","DEF","300","18","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"91967","200001","DEF","300","19","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"38480","200001","DEF","300","20","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"86499","200001","DEF","300","21","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"20577","200001","DEF","300","22","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"69861","200001","DEF","300","23","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"68018","200001","DEF","300","24","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"83998","200001","DEF","300","25","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"33658","200001","DEF","300","26","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"39595","200001","DEF","300","27","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"64808","200001","DEF","300","28","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76755","200001","DEF","300","29","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"36098","200001","DEF","300","30","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Allison, Noah H.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","995859762","Williams","Liliana","UG","3","SR","DEF1","P","RE","liliana.l.williams@fakeu.edu"
"2","440443389","Thompson","Abigail","UG","3","SR","DEF1","P","RE","abigail.l.thompson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"84189","200001","DEF","300","31","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"62609","200001","DEF","300","32","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"22595","200001","DEF","300","33","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Tyler, Isaac J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","100800742","Shelton","Luke","UG","2","SR","DEF1","P","RE","luke.h.shelton@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"61573","200001","DEF","300","34","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"73075","200001","DEF","300","35","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"81293","200001","DEF","300","36","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"99932","200001","DEF","300","37","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"35291","200001","DEF","300","38","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"52778","200001","DEF","300","39","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"37938","200001","DEF","300","40","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"40339","200001","DEF","300","41","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"13660","200001","DEF","300","42","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"21844","200001","DEF","300","43","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76033","200001","DEF","300","44","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"53387","200001","DEF","300","45","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"27815","200001","DEF","301","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Kennedy, Aiden J.","Lecture","MW","2:10 PM - 4:00 PM","MB2","1004"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","505750406","Simmons","Evan","UG","4","SR","DEF1","A-","RE","evan.i.simmons@fakeu.edu"
"2","451416118","Bates","Lily","GR","4","GM","DEFG","A-","RE","lily.g.bates@fakeu.edu"
"3","318827998","Humphrey","Brayden","UG","4","SR","DEF1","A","RE","brayden.g.humphrey@fakeu.edu"
"4","834933545","Hewitt","Juan","GR","4","D1","DEFG","B","RE","juan.s.hewitt@fakeu.edu"
"5","579735472","Bray","Matthew","GR","4","GM","DEFG","A","RE","matthew.r.bray@fakeu.edu"
"6","832723770","Jones","David","GR","4","D1","DEFG","B","RE","david.a.jones@fakeu.edu"
"7","190624978","Brewer","Isaac","GR","4","GM","DEFG","B","RE","isaac.l.brewer@fakeu.edu"
"8","722498286","Brown","Nathan","UG","4","SR","DEF1","A","RE","nathan.s.brown@fakeu.edu"
"9","903405759","Sharpe","Ava","GR","4","D1","DEFG","A+","RE","ava.g.sharpe@fakeu.edu"
"10","747655167","Lawrence","Ayden","GR","4","GM","DEFG","A","RE","ayden.k.lawrence@fakeu.edu"
"11","751362184","Pierce","Elizabeth","GR","4","D1","DEFG","A+","RE","elizabeth.j.pierce@fakeu.edu"
"12","494201508","Wright","Juan","GR","4","D1","DEFG","A","RE","juan.i.wright@fakeu.edu"
"13","356709876","Cannon","Aria","GR","4","GM","DEFG","B","RE","aria.e.cannon@fakeu.edu"
"14","876626791","Johnson","Aiden","GR","4","D1","DEFG","A","RE","aiden.g.johnson@fakeu.edu"
"15","441903420","Aguilar","Alexandra","GR","4","GM","DEFG","B+","RE","alexandra.z.aguilar@fakeu.edu"
"16","419937349","Lane","Sophia","GR","4","D1","DEFG","B","RE","sophia.m.lane@fakeu.edu"
"17","355160768","Rodriguez","Daniel","GR","4","D1","DEFG","B","RE","daniel.j.rodriguez@fakeu.edu"
"18","618115027","Davis","Hannah","GR","4","GM","DEFG","C","RE","hannah.i.davis@fakeu.edu"
"19","928896475","Beck","Juan","UG","4","SR","DEF1","A","RE","juan.i.beck@fakeu.edu"
"20","597048734","Lawson","Carlos","GR","4","GM","DEFG","A-","RE","carlos.g.lawson@fakeu.edu"
"21","398795289","Mcdonald","Daniel","GR","4","GM","DEFG","B","RE","daniel.j.mcdonald@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"46511","200001","DEF","304","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"White, Jonathan E.","Lecture","MWF","12:10 PM - 1:00 PM","MB2","1016"
"","Laboratory","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","505750406","Simmons","Evan","UG","4","SR","DEF1","A","RE","evan.i.simmons@fakeu.edu"
"2","714898270","Alexander","Robert","GR","4","D1","OT82","A","RE","robert.w.alexander@fakeu.edu"
"3","464083455","Gaines","Benjamin","GR","4","GM","DEFG","B","RE","benjamin.e.gaines@fakeu.edu"
"4","318827998","Humphrey","Brayden","UG","4","SR","DEF1","A-","RE","brayden.g.humphrey@fakeu.edu"
"5","915157377","Jones","Jesus","UG","4","SR","DEF1","A-","RE","jesus.m.jones@fakeu.edu"
"6","634144062","Knight","Daniel","GR","4","D1","OT82","A","RE","daniel.j.knight@fakeu.edu"
"7","673232154","Grant","Victoria","GR","4","D1","OT82","A","RE","victoria.l.grant@fakeu.edu"
"8","142964471","Parker","Joseph","UL","4","UL","DEF1","A","RE","joseph.e.parker@fakeu.edu"
"9","892723783","Warren","Nicholas","GR","4","D1","OT99","A","RE","nicholas.d.warren@fakeu.edu"
"10","786257536","Patterson","Vincent","GR","4","GM","OT82","B+","RE","vincent.z.patterson@fakeu.edu"
"11","479034955","Norman","Andrew","GR","4","D1","OT82","A","RE","andrew.m.norman@fakeu.edu"
"12","103677363","Mendoza","Samantha","GR","4","D1","DEFG","B+","RE","samantha.l.mendoza@fakeu.edu"
"13","584417457","Stewart","Ethan","GR","4","D1","DEFG","A","RE","ethan.t.stewart@fakeu.edu"
"14","470010791","Griffin","Austin","GR","4","D1","DEFG","A-","RE","austin.s.griffin@fakeu.edu"
"15","186213015","Anderson","Christopher","GR","4","GM","DEFG","B+","RE","christopher.g.anderson@fakeu.edu"
"16","928896475","Beck","Juan","UG","4","SR","DEF1","B","RE","juan.i.beck@fakeu.edu"
"17","869358380","Hampton","Thomas","UG","4","SR","DEF1","B-","RE","thomas.m.hampton@fakeu.edu"
"18","595945953","Adams","Noah","GR","4","GM","OT82","B+","RE","noah.g.adams@fakeu.edu"
"19","607736623","Hunter","Abigail","UG","4","SR","DEF1","C","RE","abigail.a.hunter@fakeu.edu"
"20","237616678","Norris","Robert","UG","4","SR","DEF2","B","RE","robert.j.norris@fakeu.edu"
"21","120779462","Carter","Luis","GR","4","D1","O118","A-","RE","luis.a.carter@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"64783","200001","DEF","309","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wagner, Jayden G.","Lecture","TR","9:00 AM - 10:20 AM","LH1","142"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","194277890","Gould","Jackson","GR","3","GM","DEFG","B","RE","jackson.a.gould@fakeu.edu"
"2","747655167","Lawrence","Ayden","GR","3","GM","DEFG","A+","RE","ayden.k.lawrence@fakeu.edu"
"3","820828449","Hampton","Destiny","GR","3","D1","DEFG","A","RE","destiny.m.hampton@fakeu.edu"
"4","356709876","Cannon","Aria","GR","3","GM","DEFG","A","RE","aria.e.cannon@fakeu.edu"
"5","579735472","Bray","Matthew","GR","3","GM","DEFG","A","RE","matthew.r.bray@fakeu.edu"
"6","190624978","Brewer","Isaac","GR","3","GM","DEFG","A","RE","isaac.l.brewer@fakeu.edu"
"7","562569366","Holder","Kimberly","GR","3","GM","DEFG","A","RE","kimberly.a.holder@fakeu.edu"
"8","618115027","Davis","Hannah","GR","3","GM","DEFG","B-","RE","hannah.i.davis@fakeu.edu"
"9","494201508","Wright","Juan","GR","3","D1","DEFG","A+","RE","juan.i.wright@fakeu.edu"
"10","534131742","Flores","Isaiah","GR","3","GM","DEFG","A-","RE","isaiah.a.flores@fakeu.edu"
"11","282460557","Galloway","Oliver","GR","3","D1","DEFG","A","RE","oliver.a.galloway@fakeu.edu"
"12","876626791","Johnson","Aiden","GR","3","D1","DEFG","A","RE","aiden.g.johnson@fakeu.edu"
"13","419937349","Lane","Sophia","GR","3","D1","DEFG","B","RE","sophia.m.lane@fakeu.edu"
"14","885489736","Wilson","Giselle","GR","3","GM","DEFG","A","RE","giselle.s.wilson@fakeu.edu"
"15","223278593","Johnson","Kimberly","GR","3","D1","DEFG","A","RE","kimberly.m.johnson@fakeu.edu"
"16","635244420","Guerrero","Hannah","GR","3","D1","DEFG","F","RE","hannah.s.guerrero@fakeu.edu"
"17","691176228","King","Daisy","GR","3","D1","DEFG","A","RE","daisy.j.king@fakeu.edu"
"18","871363091","O'neill","Ashley","GR","3","GM","DEFG","C+","RE","ashley.l.o'neill@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"12462","200001","DEF","310","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Julian R.","Lecture","TR","1:40 PM - 3:00 PM","MB2","1004"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","194277890","Gould","Jackson","GR","3","GM","DEFG","A","RE","jackson.a.gould@fakeu.edu"
"2","722498286","Brown","Nathan","UG","3","SR","DEF1","A","RE","nathan.s.brown@fakeu.edu"
"3","747655167","Lawrence","Ayden","GR","3","GM","DEFG","A","RE","ayden.k.lawrence@fakeu.edu"
"4","356709876","Cannon","Aria","GR","3","GM","DEFG","A","RE","aria.e.cannon@fakeu.edu"
"5","579735472","Bray","Matthew","GR","3","GM","DEFG","A","RE","matthew.r.bray@fakeu.edu"
"6","190624978","Brewer","Isaac","GR","3","GM","DEFG","A","RE","isaac.l.brewer@fakeu.edu"
"7","618115027","Davis","Hannah","GR","3","GM","DEFG","B+","RE","hannah.i.davis@fakeu.edu"
"8","629072055","Morris","Olivia","GR","3","GM","DEFG","B+","RE","olivia.a.morris@fakeu.edu"
"9","494201508","Wright","Juan","GR","3","D1","DEFG","A","RE","juan.i.wright@fakeu.edu"
"10","534131742","Flores","Isaiah","GR","3","GM","DEFG","A-","RE","isaiah.a.flores@fakeu.edu"
"11","282460557","Galloway","Oliver","GR","3","D1","DEFG","A-","RE","oliver.a.galloway@fakeu.edu"
"12","876626791","Johnson","Aiden","GR","3","D1","DEFG","A","RE","aiden.g.johnson@fakeu.edu"
"13","419937349","Lane","Sophia","GR","3","D1","DEFG","B+","RE","sophia.m.lane@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"18306","200001","DEF","322","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Griffith, Dylan J.","Lecture","MW","4:10 PM - 5:30 PM","MB2","1018"
