"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"16534","199903","DEF","416","60","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"95280","199903","DEF","416","65","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"25435","199903","DEF","416","70","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"10793","199903","DEF","416","71","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"28158","199903","DEF","416","72","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"80154","199903","DEF","416","73","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"70833","199903","DEF","416","74","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"40036","199903","DEF","416","75","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"56561","199903","DEF","416","76","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"49741","199903","DEF","417","0","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"12535","199903","DEF","417","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Gibson, Melanie M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","166688118","Wolf","Lily","GR","1","D1","DEFG","S","RE","lily.a.wolf@fakeu.edu"
"2","609124439","Fuller","Sophia","GR","1","GM","DEFG","S","RE","sophia.n.fuller@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"55326","199903","DEF","417","2","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Stafford, Aaliyah A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","876446858","Short","Addison","GR","1","D1","DEFG","S","RE","addison.j.short@fakeu.edu"
"2","355160768","Rodriguez","Daniel","GR","1","GM","DEFG","S","RE","daniel.j.rodriguez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"19211","199903","DEF","417","3","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Goodwin, David A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","166025026","Harrington","Amelia","GR","1","D1","DEFG","S","RE","amelia.t.harrington@fakeu.edu"
"2","498475864","Young","Ximena","GR","1","D1","DEFG","S","RE","ximena.a.young@fakeu.edu"
"3","903243323","Bryant","Daniel","UG","1","SR","DEF2","S","RE","daniel.x.bryant@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"77636","199903","DEF","417","4","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Walker, Violet A.","Discussion","M","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","315728286","Johnson","Isaiah","GR","1","D2","DEFG","S","RE","isaiah.j.johnson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76699","199903","DEF","417","5","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Jordan V.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","969204248","Flores","Dylan","GR","1","D1","DEFG","S","RE","dylan.v.flores@fakeu.edu"
"2","218690951","Wells","Michael","GR","1","D1","DEFG","S","RE","michael.v.wells@fakeu.edu"
"3","824200725","Watts","Delilah","GR","1","GM","DEFG","S","RE","delilah.o.watts@fakeu.edu"
"4","824530687","Tate","Gabriella","GR","1","D1","DEFG","S","RE","gabriella.m.tate@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"37415","199903","DEF","417","6","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Austin A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","635357212","Jennings","Audrey","GR","1","GM","O127","S","RE","audrey.a.jennings@fakeu.edu"
"2","574979755","Mason","Jacob","GR","1","D2","DEFG","S","RE","jacob.e.mason@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"66917","199903","DEF","417","7","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Turner, Giovanni E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"92107","199903","DEF","417","8","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bush, Kayla R.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","845348829","Anderson","Amelia","GR","1","D1","DEFG","U","RE","amelia.l.anderson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"58906","199903","DEF","417","9","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lee, Nathaniel E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","742972880","Reynolds","Sophia","GR","1","GM","DEFG","S","RE","sophia.g.reynolds@fakeu.edu"
"2","649936913","Garner","Jacob","GR","1","D1","DEFG","S","RE","jacob.c.garner@fakeu.edu"
"3","771638463","Hill","Jesus","GR","1","GM","DEFG","S","RE","jesus.e.hill@fakeu.edu"
"4","276408928","Graham","Jason","GR","1","GM","DEFG","S","RE","jason.h.graham@fakeu.edu"
"5","195765118","Robertson","Alexandra","GR","1","GM","DEFG","S","RE","alexandra.j.robertson@fakeu.edu"
"6","456988090","Kelley","Isabella","GR","1","GM","DEFG","S","RE","isabella.a.kelley@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"78067","199903","DEF","417","10","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Ruby I.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","500361742","Carlson","Bryan","GR","1","GM","DEFG","S","RE","bryan.n.carlson@fakeu.edu"
"2","919205170","Henderson","Landon","GR","1","D2","DEFG","S","RE","landon.b.henderson@fakeu.edu"
"3","900632868","Bush","Alex","GR","1","D1","DEFG","S","RE","alex.a.bush@fakeu.edu"
"4","778962395","Duncan","Eli","GR","1","D1","DEFG","S","RE","eli.a.duncan@fakeu.edu"
"5","117573187","Conley","Stella","GR","1","D1","DEFG","S","RE","stella.j.conley@fakeu.edu"
"6","776557341","Stevens","Noah","GR","1","D1","DEFG","S","RE","noah.r.stevens@fakeu.edu"
"7","708963895","Lee","Gael","GR","1","D2","DEFG","S","RE","gael.a.lee@fakeu.edu"
"8","919177912","Nunez","Delilah","GR","1","GM","DEFG","S","RE","delilah.m.nunez@fakeu.edu"
"9","214529781","White","Julian","GR","1","D1","DEFG","S","RE","julian.y.white@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"24495","199903","DEF","417","11","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Porter, Grace J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","451416118","Bates","Lily","GR","1","GM","DEFG","S","RE","lily.g.bates@fakeu.edu"
"2","458936093","Miller","Sophia","GR","1","D1","DEFG","S","RE","sophia.m.miller@fakeu.edu"
"3","706050076","Stewart","Emma","GR","1","D2","DEFG","S","RE","emma.j.stewart@fakeu.edu"
"4","470010791","Griffin","Austin","GR","1","D1","DEFG","S","RE","austin.s.griffin@fakeu.edu"
"5","805795614","Frost","Matthew","GR","1","GM","DEFG","S","RE","matthew.j.frost@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76969","199903","DEF","417","12","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"White, Jonathan E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","509311332","Brown","Mia","GR","1","D2","DEFG","S","RE","mia.j.brown@fakeu.edu"
"2","217465670","Freeman","Elizabeth","GR","1","GM","DEFG","S","RE","elizabeth.c.freeman@fakeu.edu"
"3","706065671","Howard","Angel","GR","1","GM","DEFG","S","RE","angel.d.howard1@fakeu.edu"
"4","640911215","Gray","Connor","GR","1","GM","DEFG","S","RE","connor.b.gray@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"25122","199903","DEF","417","13","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Dalton, Jorge A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","592446052","Jones","Jacob","GR","1","D1","DEFG","S","RE","jacob.v.jones@fakeu.edu"
"2","582093730","Gallegos","Aiden","GR","1","D1","DEFG","S","RE","aiden.s.gallegos@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"49212","199903","DEF","417","14","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Moody, Emma F.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","696382559","Gonzalez","Emily","GR","1","D1","DEFG","S","RE","emily.h.gonzalez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"63414","199903","DEF","417","15","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lopez, Joseph S.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","636259240","Baker","John","GR","1","D1","DEFG","S","RE","john.j.baker@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"52725","199903","DEF","417","16","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rogers, Matthew A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","561856638","Mcfadden","Aaron","GR","1","D1","DEFG","S","RE","aaron.m.mcfadden@fakeu.edu"
"2","992965806","Fowler","Ashley","GR","1","D1","DEFG","S","RE","ashley.m.fowler@fakeu.edu"
"3","695922554","Jones","Matthew","GR","1","GM","DEFG","S","RE","matthew.g.jones@fakeu.edu"
"4","548971054","Rivera","Jeremiah","GR","1","GM","DEFG","S","RE","jeremiah.p.rivera@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"51131","199903","DEF","417","17","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"20280","199903","DEF","417","18","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Martin, Audrey T.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","440269201","Smith","Olivia","GR","1","D2","DEFG","S","RE","olivia.c.smith@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"63403","199903","DEF","417","19","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Julian R.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","850402576","Anderson","Alexander","GR","1","D2","DEFG","S","RE","alexander.m.anderson@fakeu.edu"
"2","138628818","Wilson","Emma","GR","1","D2","DEFG","S","RE","emma.j.wilson@fakeu.edu"
"3","375125695","Williams","Destiny","GR","1","GM","DEFG","S","RE","destiny.h.williams@fakeu.edu"
"4","292801264","Beard","Eli","GR","1","D1","DEFG","S","RE","eli.k.beard@fakeu.edu"
"5","754000454","Hill","Angelina","GR","1","D1","DEFG","S","RE","angelina.m.hill@fakeu.edu"
"6","978275897","Smith","Noah","GR","1","D1","DEFG","S","RE","noah.d.smith@fakeu.edu"
"7","274503413","Simmons","Ashley","GR","1","GM","DEFG","S","RE","ashley.v.simmons@fakeu.edu"
"8","910850736","Savage","Leah","GR","1","D2","DEFG","S","RE","leah.r.savage@fakeu.edu"
"9","116891002","Campbell","Abigail","GR","1","GM","DEFG","S","RE","abigail.l.campbell@fakeu.edu"
"10","784626718","Phillips","Bryan","GR","1","D2","DEFG","S","RE","bryan.j.phillips@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"46569","199903","DEF","417","20","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wiley, Natalie A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","488702015","Roth","Nathan","GR","1","D2","DEFG","S","RE","nathan.c.roth@fakeu.edu"
"2","254174000","Hernandez","Destiny","GR","1","GM","DEFG","S","RE","destiny.l.hernandez@fakeu.edu"
"3","295938406","Beasley","Jason","GR","1","GM","DEFG","S","RE","jason.j.beasley@fakeu.edu"
"4","881581834","Caldwell","Tyler","GR","1","D2","DEFG","S","RE","tyler.j.caldwell@fakeu.edu"
"5","749117291","Ryan","Zachary","GR","1","GM","DEFG","S","RE","zachary.j.ryan@fakeu.edu"
"6","572843488","Jones","Liam","GR","1","D1","DEFG","S","RE","liam.b.jones@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"88513","199903","DEF","417","21","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Ayala, Sophia A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","358112844","Gray","Brandon","GR","1","D1","DEFG","S","RE","brandon.a.gray@fakeu.edu"
"2","274503413","Simmons","Ashley","GR","1","GM","DEFG","S","RE","ashley.v.simmons@fakeu.edu"
"3","757783571","Rogers","Olivia","GR","1","D2","DEFG","S","RE","olivia.m.rogers@fakeu.edu"
"4","567675362","Rodriguez","Adrian","GR","1","D1","DEFG","S","RE","adrian.t.rodriguez@fakeu.edu"
"5","661547948","Holland","Jose","GR","1","D1","DEFG","S","RE","jose.i.holland@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"37145","199903","DEF","417","22","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Harper, Samuel M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","223278593","Johnson","Kimberly","GR","1","D2","DEFG","S","RE","kimberly.m.johnson@fakeu.edu"
"2","249253338","Williams","Eduardo","GR","1","D2","DEFG","S","RE","eduardo.j.williams@fakeu.edu"
"3","145774196","Sexton","Bryan","GR","1","D2","DEFG","S","RE","bryan.l.sexton@fakeu.edu"
"4","511379091","Clark","Anthony","GR","1","D1","DEFG","S","RE","anthony.m.clark@fakeu.edu"
"5","656878505","Clements","Angel","GR","1","D2","DEFG","U","RE","angel.g.clements@fakeu.edu"
"6","980144920","George","Destiny","GR","1","GM","DEFG","S","RE","destiny.j.george@fakeu.edu"
"7","491211597","Simpson","Logan","GR","1","GM","DEFG","S","RE","logan.o.simpson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"28656","199903","DEF","417","23","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Terry, Sophie L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","982074215","Gordon","Savannah","GR","1","D2","DEFG","S","RE","savannah.l.gordon@fakeu.edu"
"2","664027246","Jones","Kayla","GR","1","D2","DEFG","S","RE","kayla.c.jones@fakeu.edu"
"3","845580453","Clark","Jackson","GR","1","D1","DEFG","S","RE","jackson.v.clark@fakeu.edu"
"4","584683600","Martinez","Sofia","GR","1","D1","DEFG","S","RE","sofia.w.martinez@fakeu.edu"
"5","222272495","Martin","Matthew","GR","1","D1","DEFG","S","RE","matthew.a.martin@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"78986","199903","DEF","417","24","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Suarez, Julian J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","701794678","Bishop","Jorge","GR","1","D1","DEFG","S","RE","jorge.j.bishop@fakeu.edu"
"2","643173300","Stevens","Sophia","GR","1","D1","DEFG","S","RE","sophia.l.stevens@fakeu.edu"
"3","751459060","Watkins","Jasmine","GR","1","D1","DEFG","S","RE","jasmine.a.watkins@fakeu.edu"
"4","843031016","Walker","Hunter","GR","1","D2","DEFG","S","RE","hunter.a.walker@fakeu.edu"
"5","271799509","Vance","Mia","GR","1","D2","DEFG","S","RE","mia.a.vance@fakeu.edu"
"6","129807107","Kirk","Daniel","GR","1","D2","DEFG","S","RE","daniel.v.kirk@fakeu.edu"
"7","900418404","Johnson","Aiden","GR","1","D1","DEFG","S","RE","aiden.a.johnson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"37683","199903","DEF","417","25","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bryant, Kimberly R.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","353721025","Douglas","Charlotte","GR","1","GM","DEFG","S","RE","charlotte.b.douglas@fakeu.edu"
"2","619609147","Morgan","Daniel","GR","1","D1","DEFG","S","RE","daniel.a.morgan@fakeu.edu"
"3","296965435","Combs","Isabel","GR","1","D1","DEFG","S","RE","isabel.a.combs@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76447","199903","DEF","417","26","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davis, Eva J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"71293","199903","DEF","417","27","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Griffith, Dylan J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","885489736","Wilson","Giselle","GR","1","GM","DEFG","S","RE","giselle.s.wilson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"27024","199903","DEF","417","28","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Thomas, Brandon C.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","911798662","O'neal","Ava","GR","1","D1","DEFG","S","RE","ava.a.o'neal@fakeu.edu"
"2","560999023","Smith","Jennifer","GR","1","GM","DEFG","S","RE","jennifer.b.smith@fakeu.edu"
"3","641443394","Zamora","Emily","GR","1","GM","DEFG","S","RE","emily.l.zamora@fakeu.edu"
"4","420241428","Avery","Violet","GR","1","D1","DEFG","S","RE","violet.j.avery@fakeu.edu"
"5","969034530","Moses","Evelyn","GR","1","GM","DEFG","S","RE","evelyn.l.moses@fakeu.edu"
"6","513481446","Ramirez","Victor","GR","1","D1","DEFG","S","RE","victor.b.ramirez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"25874","199903","DEF","417","29","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wagner, Jayden G.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","483767461","Riggs","Elizabeth","GR","1","D1","DEFG","S","RE","elizabeth.j.riggs@fakeu.edu"
"2","108380501","Adkins","Angel","GR","1","D2","DEFG","S","RE","angel.s.adkins@fakeu.edu"
"3","925451854","Carlson","Alexander","GR","1","D2","DEFG","S","RE","alexander.a.carlson@fakeu.edu"
"4","178379861","Jackson","Emma","GR","1","D1","DEFG","S","RE","emma.o.jackson@fakeu.edu"
"5","270814737","Williams","Luis","GR","1","D1","DEFG","S","RE","luis.v.williams@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"98135","199903","DEF","417","30","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Allison, Noah H.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","165966103","Sanchez","Brayden","GR","1","D1","DEFG","S","RE","brayden.a.sanchez@fakeu.edu"
"2","238465370","Richardson","Jonathan","GR","1","D1","DEFG","S","RE","jonathan.s.richardson@fakeu.edu"
"3","894483714","Hutchinson","Mason","GR","1","D1","DEFG","S","RE","mason.k.hutchinson@fakeu.edu"
"4","127598556","Jones","Jordan","GR","1","D1","DEFG","S","RE","jordan.g.jones@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"98742","199903","DEF","417","31","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Singleton, Noah A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","955793924","Jones","Mia","GR","1","GM","DEFG","S","RE","mia.n.jones@fakeu.edu"
"2","466018262","Smith","Khloe","GR","1","GM","DEFG","S","RE","khloe.l.smith@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"58099","199903","DEF","417","32","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davenport, Jackson L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","671279021","Dixon","Adrian","GR","1","GM","DEFG","S","RE","adrian.n.dixon@fakeu.edu"
"2","934725182","Holmes","Isaac","GR","1","D1","ABCG","S","RE","isaac.i.holmes@fakeu.edu"
"3","748884878","Gibbs","Luis","GR","1","D1","DEFG","S","RE","luis.m.gibbs@fakeu.edu"
"4","969551927","Gillespie","Bella","GR","1","D1","DEFG","S","RE","bella.s.gillespie@fakeu.edu"
"5","202109267","Warren","Harper","GR","1","D2","DEFG","S","RE","harper.j.warren@fakeu.edu"
"6","606860334","Myers","Sarah","GR","1","D1","DEFG","S","RE","sarah.j.myers@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"78471","199903","DEF","417","33","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
