"2","174929579","Kelly","Joseph","GR","5","D1","ABCG","S","RE","joseph.a.kelly@fakeu.edu"
"3","398124864","Whitehead","Daisy","GR","7","GM","ABCG","S","RE","daisy.j.whitehead@fakeu.edu"
"4","858193867","Lang","Avery","GR","3","D1","ABCG","NS","RE","avery.a.lang@fakeu.edu"
"5","870133127","Fuentes","Diego","GR","6","D1","ABCG","S","RE","diego.l.fuentes@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"54517","199901","ABC","376","5","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bennett, Henry A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","222360948","Hess","Mason","GR","7","GM","ABCG","S","RE","mason.b.hess@fakeu.edu"
"2","685276905","Hale","Jacob","GR","12","GM","ABCG","S","RE","jacob.l.hale@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"10628","199901","ABC","376","6","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Olson, Jennifer D.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","640976492","Steele","Gabriella","GR","11","D1","ABCG","S","RE","gabriella.f.steele@fakeu.edu"
"2","620188136","Roy","Natalie","GR","11","D2","ABCG","S","RE","natalie.f.roy@fakeu.edu"
"3","468139771","Young","Giselle","GR","8","GM","ABCG","S","RE","giselle.v.young@fakeu.edu"
"4","575302601","Stewart","Joshua","GR","11","D1","ABCG","S","RE","joshua.j.stewart@fakeu.edu"
"5","151702414","Mitchell","Melody","GR","11","D1","ABCG","S","RE","melody.x.mitchell@fakeu.edu"
"6","191218340","Christian","Jesus","GR","12","D2","ABCG","S","RE","jesus.i.christian@fakeu.edu"
"7","579724111","Nunez","Mason","GR","3","D1","ABCG","S","RE","mason.j.nunez@fakeu.edu"
"8","312909050","Brewer","Emma","GR","11","D2","ABCG","S","RE","emma.g.brewer@fakeu.edu"
"9","826822697","Campbell","Sophia","GR","10","GM","ABCG","S","RE","sophia.i.campbell@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"79724","199901","ABC","376","7","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hayden, Ryan L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","174472578","Sims","Daniel","GR","10.5","GM","ABCG","S","RE","daniel.j.sims@fakeu.edu"
"2","914352703","Mcmahon","Carlos","GR","1","GM","ABCG","S","RE","carlos.c.mcmahon@fakeu.edu"
"3","934904915","Hester","Eric","GR","11","GM","ABCG","S","RE","eric.a.hester@fakeu.edu"
"4","704282092","Murray","Miguel","GR","8","D1","ABCG","S","RE","miguel.g.murray@fakeu.edu"
"5","878140339","Christian","Brandon","GR","3","GM","ABCG","S","RE","brandon.a.christian@fakeu.edu"
"6","157247095","Anderson","Angelina","GR","4","D1","ABCG","S","RE","angelina.m.anderson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"84187","199901","ABC","376","8","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Battle, Gianna M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","184154840","Thompson","Luis","GR","3","D1","ABCG","S","RE","luis.n.thompson@fakeu.edu"
"2","524347831","Reed","Evan","GR","8","GM","ABCG","S","RE","evan.z.reed@fakeu.edu"
"3","405224711","Cochran","Sophia","GR","8","GM","ABCG","S","RE","sophia.j.cochran@fakeu.edu"
"4","801507115","Chen","Isaac","GR","12","D1","DEFG","S","RE","isaac.e.chen@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"42030","199901","ABC","376","9","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Jayden L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","173822853","Conner","Zachary","GR","5","D2","ABCG","S","RE","zachary.e.conner@fakeu.edu"
"2","766143825","Anderson","Isabella","GR","10","D1","ABCG","S","RE","isabella.l.anderson1@fakeu.edu"
"3","773053882","Rocha","Nathan","GR","12","GM","ABCG","S","RE","nathan.n.rocha@fakeu.edu"
"4","853330498","Hernandez","Jacob","GR","11","D2","ABCG","S","RE","jacob.m.hernandez@fakeu.edu"
"5","355975690","Garcia","Owen","GR","8","GM","ABCG","S","RE","owen.e.garcia@fakeu.edu"
"6","533658418","White","Ryan","GR","1","GM","ABCG","S","RE","ryan.j.white@fakeu.edu"
"7","195594123","Baker","Andrew","GR","3","GM","ABCG","S","RE","andrew.a.baker1@fakeu.edu"
"8","208794211","Gamble","Ruby","GR","4","GM","ABCG","S","RE","ruby.l.gamble@fakeu.edu"
"9","375817630","Dennis","Ivan","GR","11","D1","ABCG","S","RE","ivan.j.dennis@fakeu.edu"
"10","782164972","Wilson","Noah","GR","3","D1","ABCG","S","RE","noah.g.wilson@fakeu.edu"
"11","315807007","Davis","Alyssa","GR","10","D2","ABCG","S","RE","alyssa.g.davis@fakeu.edu"
"12","840685130","Clarke","Jason","GR","7","GM","ABCG","S","RE","jason.v.clarke@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"28612","199901","ABC","376","10","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Johnson, Abigail N.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","706832246","Preston","Dominic","GR","2","GM","ABCG","S","RE","dominic.j.preston@fakeu.edu"
"2","716151461","Mejia","Juan","GR","11","D2","ABCG","S","RE","juan.e.mejia@fakeu.edu"
"3","524457705","Noble","Hailey","GR","11","D2","ABCG","S","RE","hailey.m.noble@fakeu.edu"
"4","885165693","Olson","Aaron","GR","8","D1","ABCG","S","RE","aaron.j.olson@fakeu.edu"
"5","865266525","Randolph","Xavier","GR","11","D1","ABCG","S","RE","xavier.m.randolph@fakeu.edu"
"6","978298590","Young","Dylan","GR","11","D2","ABCG","S","RE","dylan.r.young@fakeu.edu"
"7","504387674","Allen","Henry","GR","12","D2","ABCG","S","RE","henry.m.allen@fakeu.edu"
"8","419922733","Evans","Eva","GR","8","GM","ABCG","S","RE","eva.a.evans@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"22160","199901","ABC","376","11","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Reese, Ryan X.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","121276651","Johnson","Daniel","GR","11","D2","ABCG","S","RE","daniel.j.johnson@fakeu.edu"
"2","723032184","Cox","Oliver","GR","4","D1","ABCG","S","RE","oliver.a.cox@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"21539","199901","ABC","376","12","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Larsen, Ava S.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"79572","199901","ABC","376","13","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Snyder, Samantha R.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","224238752","Olson","Evan","GR","12","D2","ABCG","S","RE","evan.n.olson@fakeu.edu"
"2","320453469","Riley","Madison","GR","10","D2","DEFG","S","RE","madison.a.riley@fakeu.edu"
"3","232765896","Barnett","Henry","GR","12","D2","ABCG","S","RE","henry.j.barnett@fakeu.edu"
"4","391090077","Mccoy","Brandon","GR","12","D2","ABCG","S","RE","brandon.a.mccoy@fakeu.edu"
"5","929932311","Berry","Chloe","GR","12","D2","ABCG","S","RE","chloe.l.berry@fakeu.edu"
"6","483168102","Bonner","Natalie","GR","9","GM","ABCG","S","RE","natalie.k.bonner@fakeu.edu"
"7","641767056","Espinoza","Anthony","GR","2","D1","ABCG","S","RE","anthony.s.espinoza@fakeu.edu"
"8","521721313","Kane","Faith","GR","10","GM","DEFG","S","RE","faith.v.kane@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"71332","199901","ABC","376","14","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Williams, Juan L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","800029208","Martin","Samantha","GR","4","GM","ABCG","S","RE","samantha.b.martin@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"66151","199901","ABC","376","15","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Baldwin, Ella J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","102852457","Allen","Julian","GR","7","D1","ABCG","NS","RE","julian.j.allen@fakeu.edu"
"2","108167229","Mckinney","Sebastian","GR","4","GM","ABCG","S","RE","sebastian.a.mckinney@fakeu.edu"
"3","731319099","Hayes","Sofia","GR","11","D2","ABCG","S","RE","sofia.k.hayes@fakeu.edu"
"4","735871257","Hines","Mateo","GR","10","D2","ABCG","S","RE","mateo.k.hines@fakeu.edu"
"5","173822853","Conner","Zachary","GR","5","D2","ABCG","S","RE","zachary.e.conner@fakeu.edu"
"6","707834411","Hill","Sophia","GR","4","D1","ABCG","S","RE","sophia.x.hill@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"88631","199901","ABC","376","16","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Ayden C.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","924540127","Ewing","Emily","GR","3","GM","ABCG","S","RE","emily.i.ewing@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"30598","199901","ABC","376","17","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rutledge, Ashley B.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","131729248","Cardenas","Mia","GR","11","D2","ABCG","S","RE","mia.j.cardenas@fakeu.edu"
"2","225804470","Price","Benjamin","GR","3","D1","ABCG","S","RE","benjamin.n.price@fakeu.edu"
"3","890871280","Christensen","Michael","GR","10","D2","ABCG","S","RE","michael.e.christensen@fakeu.edu"
"4","452840413","Murray","Charlotte","GR","3","D1","ABCG","S","RE","charlotte.a.murray@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"87036","199901","ABC","376","18","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Edwards, Adrian G.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"69113","199901","ABC","376","19","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Morris, Evan E.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","792193703","Lee","Alexander","GR","1","D1","O177","S","RE","alexander.b.lee@fakeu.edu"
"2","102852457","Allen","Julian","GR","7","D1","ABCG","S","RE","julian.j.allen@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76774","199901","ABC","376","20","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Green, Isabella M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","753019131","Anderson","Mia","GR","12","D2","DEFG","S","RE","mia.a.anderson1@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"71842","199901","ABC","376","21","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Edwards, Maya N.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","662788302","Henderson","Henry","GR","4","D1","ABCG","S","RE","henry.m.henderson@fakeu.edu"
"2","455723508","Hunt","Ethan","GR","4","GM","ABCG","S","RE","ethan.a.hunt@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"17039","199901","ABC","376","22","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Moore, Isabella M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","938569304","Graham","Henry","GR","11","D1","ABCG","S","RE","henry.m.graham@fakeu.edu"
"2","299678837","Barrett","Ian","GR","3","D1","ABCG","S","RE","ian.k.barrett@fakeu.edu"
"3","285566228","Albert","Ethan","GR","7","D1","ABCG","S","RE","ethan.a.albert@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"77714","199901","ABC","376","23","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Donaldson, Matthew C.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","716669020","White","Jacob","GR","12","D2","ABCG","S","RE","jacob.v.white@fakeu.edu"
"2","903920609","Fitzgerald","Aiden","GR","7","D1","ABCG","S","RE","aiden.j.fitzgerald@fakeu.edu"
"3","842745215","Reed","Ivan","GR","10","D1","ABCG","S","RE","ivan.m.reed@fakeu.edu"
"4","733634206","Bernard","Ryan","GR","12","D1","ABCG","S","RE","ryan.a.bernard@fakeu.edu"
"5","485025069","Thomas","Liliana","GR","7","GM","ABCG","S","RE","liliana.s.thomas@fakeu.edu"
"6","711822155","Hall","Alexander","GR","7","GM","ABCG","S","RE","alexander.a.hall@fakeu.edu"
"7","305816825","Hart","Jayden","GR","12","GM","ABCG","S","RE","jayden.v.hart@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"63355","199901","ABC","376","24","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Downs, Jesus C.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","228997647","Best","Daisy","GR","11","D2","ABCG","S","RE","daisy.l.best@fakeu.edu"
"2","759633253","Ortiz","Vanessa","GR","11","D2","ABCG","S","RE","vanessa.p.ortiz@fakeu.edu"
"3","575080679","Hernandez","Kayla","GR","12","D2","ABCG","S","RE","kayla.n.hernandez@fakeu.edu"
"4","131711916","Russell","Jacob","GR","12","D2","ABCG","S","RE","jacob.b.russell@fakeu.edu"
"5","735464527","Villarreal","Jade","GR","4","D1","ABCG","S","RE","jade.s.villarreal@fakeu.edu"
"6","474673484","Johnson","Grace","GR","4","D1","ABCG","S","RE","grace.l.johnson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"52333","199901","ABC","376","25","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Morales, Victoria E.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","146110310","Roberts","Ethan","GR","5","D2","ABCG","S","RE","ethan.x.roberts@fakeu.edu"
"2","627563029","Hodges","Alan","GR","3","D1","ABCG","S","RE","alan.l.hodges@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"69854","199901","ABC","376","26","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rogers, Emma J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","315274350","Castro","Sebastian","GR","3","D1","ABCG","S","RE","sebastian.b.castro@fakeu.edu"
"2","741951506","Vaughn","Aaron","GR","12","GM","ABCG","S","RE","aaron.j.vaughn@fakeu.edu"
"3","217888187","Chavez","Joshua","GR","11","D2","ABCG","S","RE","joshua.j.chavez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"49651","199901","ABC","376","27","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Greene, Ryan A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","738799669","Wright","Abigail","GR","11","D1","ABCG","S","RE","abigail.i.wright@fakeu.edu"
"2","215385658","Gutierrez","Zoey","GR","11","GM","ABCG","S","RE","zoey.n.gutierrez@fakeu.edu"
"3","741788529","Robles","Luke","GR","4","GM","ABCG","S","RE","luke.j.robles@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"40788","199901","ABC","376","28","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Reeves, Brayden L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","370155602","Miles","Alyssa","GR","4","GM","ABCG","S","RE","alyssa.a.miles@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"15923","199901","ABC","376","29","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"67396","199901","ABC","376","30","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"78836","199901","ABC","376","31","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"58142","199901","ABC","376","32","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"46929","199901","ABC","376","33","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"44077","199901","ABC","376","34","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"58137","199901","ABC","376","35","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76574","199901","ABC","376","36","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"61768","199901","ABC","376","37","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"56110","199901","ABC","376","38","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","198837163","Bullock","Charlotte","GR","1","GM","ABCG","S","RE","charlotte.a.bullock@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"42672","199901","ABC","376","39","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"15721","199901","ABC","376","40","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"47529","199901","ABC","376","41","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"98981","199901","ABC","376","42","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"73221","199901","ABC","376","43","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"44281","199901","ABC","376","44","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"78941","199901","ABC","376","45","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"90290","199901","ABC","376","46","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"69843","199901","ABC","376","47","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"39582","199901","ABC","376","48","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"44663","199901","ABC","376","49","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"56574","199901","ABC","376","50","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"60721","199901","ABC","376","51","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"77581","199901","ABC","376","52","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"37200","199901","ABC","376","53","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"24308","199901","ABC","376","54","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
